% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 01:09
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.5E-4                   4.924360400444939E11     0.7999629559865905       901.0745326009501
3.5E-4                   4.9343715239154614E11    0.8002139819110777       897.2426840160896
3.5E-4                   4.9443826473859845E11    0.8003868391639023       893.803478938327
3.5E-4                   4.954393770856507E11     0.8004822814805851       890.7258645614774
3.5E-4                   4.96440489432703E11      0.8005008805303353       887.9834477652023
3.5E-4                   4.974416017797553E11     0.800443042710887        885.5536638188444
3.5E-4                   4.9844271412680756E11    0.8003090222923277       887.1272762739214
3.5E-4                   4.9944382647385986E11    0.8000989317241649       888.8082081728938
3.5E-4                   5.004449388209121E11     0.7998127497076432       890.5846156409049
3.5E-4                   5.014460511679644E11     0.7994503274848258       892.4625618544407
3.5E-4                   5.0244716351501666E11    0.799011393685516        894.4475381785719
3.5E-4                   5.03448275862069E11      0.7984955579918743       896.5445579537833
3.5E-4                   5.044493882091212E11     0.7979023138207733       898.7582345351103
3.5E-4                   5.054505005561735E11     0.7972310401784583       901.0928465911428
3.5E-4                   5.064516129032258E11     0.7964810028081287       903.552392981726
3.5E-4                   5.074527252502781E11     0.7956513547250218       906.1519501480664
3.5E-4                   5.084538375973304E11     0.7947411362133651       908.9626762125341
3.5E-4                   5.094549499443826E11     0.7937492743436649       911.9930457530692
3.5E-4                   5.1045606229143494E11    0.7926745820575253       915.2471844810727
3.5E-4                   5.114571746384872E11     0.7915157568569845       918.7258294896117
3.5E-4                   5.124582869855395E11     0.7902713791277362       922.4325179330988
3.5E-4                   5.134593993325918E11     0.7889399101204861       926.3628222831878
3.5E-4                   5.1446051167964404E11    0.7875196896092324       930.4960015037651
3.5E-4                   5.1546162402669635E11    0.7860089332420299       934.7759362113804
3.5E-4                   5.164627363737486E11     0.7844057295967942       939.2067967348952
3.5E-4                   5.174638487208009E11     0.7827080369527356       943.792664399284
3.5E-4                   5.1846496106785315E11    0.7809136797859872       948.5375485171029
3.5E-4                   5.1946607341490546E11    0.7790203449975631       953.445401043042
3.5E-4                   5.204671857619577E11     0.7770255778802639       958.5201291500035
3.5E-4                   5.2146829810901E11       0.7749267778316254       963.7656059353726
3.5E-4                   5.224694104560623E11     0.7727211938198253       969.185679440707
3.5E-4                   5.2347052280311456E11    0.7704059196097655       974.7841801221402
3.5E-4                   5.244716351501669E11     0.7679778887575216       980.5649268860573
3.5E-4                   5.254727474972191E11     0.765433869382908        986.5317317757296
3.5E-4                   5.264738598442714E11     0.7627704587307492       992.6884033817132
3.5E-4                   5.2747497219132367E11    0.7599840775342975       999.0387490177332
3.5E-4                   5.28476084538376E11      0.7570709641957329       1005.5865756968979
3.5E-4                   5.294771968854282E11     0.7540271688028285       1012.3356899245191
3.5E-4                   5.304783092324805E11     0.7508485470030049       1019.2898963085902
3.5E-4                   5.3147942157953284E11    0.7475307537606886       1026.452994981195
3.5E-4                   5.324805339265851E11     0.7440692370284998       1033.828777810192
3.5E-4                   5.334816462736374E11     0.7404592313679265       1041.421023370459
3.5E-4                   5.3448275862068964E11    0.7366957515605137       1049.233490637271
3.5E-4                   5.3548387096774194E11    0.7327735862588395       1057.269911355954
3.5E-4                   5.364849833147942E11     0.7286872917322791       1065.5339810319415
3.5E-4                   5.374860956618465E11     0.7244311857726078       1074.029348484513
3.5E-4                   5.384872080088988E11     0.7199993418334096       1082.759603898861
3.5E-4                   5.3948832035595105E11    0.7153855834872881       1091.7282653104278
3.5E-4                   5.4048943270300336E11    0.7105834792978386       1100.9387634511206
3.5E-4                   5.414905450500556E11     0.7055863382148659       1110.3944248906155
3.5E-4                   5.424916573971079E11     0.7003872056163077       1120.0984534027227
3.5E-4                   5.4349276974416016E11    0.6949788601348731       1130.053909499658
3.5E-4                   5.4449388209121246E11    0.6893538114250747       1140.2636880772357
3.5E-4                   5.454949944382647E11     0.6835042990425688       1150.7304941300679
3.5E-4                   5.46496106785317E11      0.6774222926285134       1161.4568165111368
3.5E-4                   5.474972191323693E11     0.6710994936096402       1172.444899730993
3.5E-4                   5.484983314794216E11     0.6645273386480506       1183.6967138196042
3.5E-4                   5.494994438264739E11     0.6576970050943857       1195.2139223060392
3.5E-4                   5.505005561735261E11     0.6505994187212232       1206.9978484189514
3.5E-4                   5.515016685205784E11     0.6432252640357258       1219.0494396572394
3.5E-4                   5.525027808676306E11     0.6355649974914959       1231.36923094716
3.5E-4                   5.53503893214683E11      0.6276088639404779       1243.9573066795367
3.5E-4                   5.545050055617352E11     0.619346916684457        1256.8132620052922
3.5E-4                   5.555061179087876E11     0.6107690415006166       1269.9361638848588
3.5E-4                   5.565072302558398E11     0.6018649850273546       1283.324512505414
3.5E-4                   5.575083426028921E11     0.5926243879025482       1296.9762038319273
3.5E-4                   5.585094549499443E11     0.5830368230453541       1310.8884942301888
3.5E-4                   5.595105672969966E11     0.5730918394615773       1325.0579683025512
3.5E-4                   5.60511679644049E11      0.5627790119330602       1339.4805113031127
3.5E-4                   5.615127919911012E11     0.5520879969149227       1354.1512877748823
3.5E-4                   5.625139043381536E11     0.5410085949150952       1369.064728349805
3.5E-4                   5.635150166852058E11     0.5295308195610866       1384.2145270140622
3.5E-4                   5.64516129032258E11      0.517644973466729        1399.5936515389074
3.5E-4                   5.655172413793103E11     0.5053417308967376       1415.1943702574658
3.5E-4                   5.665183537263625E11     0.49261222708176733      1431.0082988933393
3.5E-4                   5.675194660734149E11     0.4794481538623608       1447.02647179826
3.5E-4                   5.685205784204672E11     0.4658418611297375       1463.2394426774
3.5E-4                   5.695216907675195E11     0.4517864632860266       1479.6374207767467
3.5E-4                   5.705228031145718E11     0.43727594965935623      1496.2104495551628
3.5E-4                   5.71523915461624E11      0.4223052974801757       1512.9486361690513
3.5E-4                   5.725250278086763E11     0.40687058565215534      1529.842441699674
3.5E-4                   5.735261401557285E11     0.39096910712875155      1546.8830441084503
3.5E-4                   5.745272525027809E11     0.37459947723047904      1564.0627885384813
3.5E-4                   5.755283648498331E11     0.3577617347088553       1581.3757430597914
3.5E-4                   5.765294771968855E11     0.3404574317593309       1598.8183826122165
3.5E-4                   5.775305895439377E11     0.3226897085053735       1616.3904302344843
3.5E-4                   5.7853170189099E11       0.30446334668571         1634.0958934460357
3.5E-4                   5.795328142380422E11     0.2857847963468924       1651.944345938432
3.5E-4                   5.805339265850945E11     0.26666216822226074      1669.9525222730772
3.5E-4                   5.815350389321469E11     0.24710518310946947      1688.1463185599505
3.5E-4                   5.825361512791991E11     0.2271250678896528       1706.5633291896224
3.5E-4                   5.835372636262515E11     0.20673438591989415      1725.2561048668888
3.5E-4                   5.845383759733037E11     0.18594678778029458      1744.296400782784
3.5E-4                   5.85539488320356E11      0.16477666843137057      1763.780812710557
3.5E-4                   5.865406006674082E11     0.1432387245380793       1783.8384020526653
3.5E-4                   5.875417130144604E11     0.1213474417217743       1804.6412388190886
3.5E-4                   5.885428253615128E11     0.09911668588191837      1826.4193351349147
3.5E-4                   5.895439377085651E11     0.07656018945138664      1849.4823707346736
3.5E-4                   5.905450500556174E11     0.05369696763613012      1874.2522549890748
3.5E-4                   5.915461624026697E11     0.030592094425615297     1901.313594394582
3.5E-4                   5.925472747497219E11     0.008202662520299752     1931.4949634575885
3.5E-4                   5.935483870967742E11     0.018232256898717804     1966.0057331039682
3.5E-4                   5.945494994438264E11     0.042435614376362805     2006.6789187516272
3.5E-4                   5.955506117908787E11     0.06762111293034291      2056.43073465518
3.5E-4                   5.96551724137931E11      0.0938769175884043       2120.202792929658
3.5E-4                   5.975528364849834E11     0.12178426097379903      2207.1051019480205
3.5E-4                   5.985539488320356E11     0.15265222291897132      2336.028037298075
3.5E-4                   5.995550611790879E11     0.18979200221910544      2553.6875028035583
3.5E-4                   6.005561735261401E11     0.24431928590512456      3015.8594015275753
3.5E-4                   6.015572858731924E11     0.38830909592314633      4736.3030076007635
3.5E-4                   6.025583982202446E11     0.2412996938720691       6453.596442904873
3.5E-4                   6.03559510567297E11      0.10771756591920005      2750.510172775827
3.5E-4                   6.045606229143494E11     0.17822087511822668      2234.264470381659
3.5E-4                   6.055617352614016E11     0.21895026863480102      2039.9735948681966
3.5E-4                   6.065628476084539E11     0.2504234455992251       1943.993067250604
3.5E-4                   6.075639599555061E11     0.27776117781861026      1901.0009366419208
3.5E-4                   6.085650723025583E11     0.30286003204572254      1880.537792025664
3.5E-4                   6.095661846496106E11     0.32660445286565637      1875.4696319143497
3.5E-4                   6.10567296996663E11      0.3494878223305507       1890.340130597968
3.5E-4                   6.115684093437152E11     0.37183888939787835      1916.6267794405167
3.5E-4                   6.125695216907676E11     0.393924387051661        1955.8117954655386
3.5E-4                   6.135706340378198E11     0.4160097146504388       2013.1341802181448
3.5E-4                   6.145717463848721E11     0.438410964166292        2092.6153125334117
3.5E-4                   6.155728587319243E11     0.4615608386080273       2201.1130863852245
3.5E-4                   6.165739710789766E11     0.48611880455353607      2353.196147757671
3.5E-4                   6.175750834260289E11     0.5131896504466789       2579.1452574958307
3.5E-4                   6.185761957730812E11     0.5448203316502344       2933.8628893979667
3.5E-4                   6.195773081201335E11     0.5853114392596419       3539.0422785337278
3.5E-4                   6.205784204671858E11     0.6454300559606236       4730.3433221816385
3.5E-4                   6.21579532814238E11      0.7599468038178342       7702.903709727735
3.5E-4                   6.225806451612903E11     0.9993521234184681       18653.04153116035
3.5E-4                   6.235817575083425E11     0.08486059303924202      12470.852966609658
3.5E-4                   6.245828698553949E11     0.2863940159293865       6172.123072322643
3.5E-4                   6.255839822024471E11     0.3898996331849922       4179.761086689511
3.5E-4                   6.265850945494995E11     0.4437962441882597       3268.249540686695
3.5E-4                   6.275862068965518E11     0.47909087048448945      2760.9145437552684
3.5E-4                   6.28587319243604E11      0.5053670020290542       2442.9019926080286
3.5E-4                   6.295884315906562E11     0.5265130542286734       2225.0612356155157
3.5E-4                   6.305895439377085E11     0.544401083021846        2062.536630009239
3.5E-4                   6.315906562847609E11     0.5600447700705689       1935.0826495882961
3.5E-4                   6.325917686318131E11     0.5740425382851124       1831.9611800803402
3.5E-4                   6.335928809788655E11     0.5867720821965853       1746.4219073704894
3.5E-4                   6.345939933259177E11     0.5984849514199371       1674.0108629734275
3.5E-4                   6.3559510567297E11       0.6093563233683306       1611.6717610792132
3.5E-4                   6.365962180200222E11     0.6195129025259432       1557.2383138989414
3.5E-4                   6.375973303670745E11     0.6290493878219702       1509.1326156903856
3.5E-4                   6.385984427141268E11     0.6380386201720115       1466.1782555853354
3.5E-4                   6.395995550611791E11     0.6465380681151234       1427.480312853136
3.5E-4                   6.406006674082314E11     0.6545941051675774       1392.3459003390806
3.5E-4                   6.416017797552837E11     0.6622449089298285       1360.230135683153
3.5E-4                   6.426028921023359E11     0.6695224738996428       1330.6985349622787
3.5E-4                   6.436040044493882E11     0.6764540391995546       1303.4002909686728
3.5E-4                   6.446051167964404E11     0.683063120991889        1278.0489332127765
3.5E-4                   6.456062291434927E11     0.6893702722165137       1254.414281965033
3.5E-4                   6.46607341490545E11      0.695393650716265        1232.5140619688043
3.5E-4                   6.476084538375974E11     0.7011494504368194       1212.2027508977533
3.5E-4                   6.486095661846497E11     0.7066522332765215       1193.5663773315996
3.5E-4                   6.496106785317019E11     0.7119151878386737       1176.0509045016822
3.5E-4                   6.506117908787542E11     0.716950333709612        1160.0954974476126
3.5E-4                   6.516129032258064E11     0.7217686846599715       1144.9965040251452
3.5E-4                   6.526140155728588E11     0.7263803805324328       1130.8789798011235
3.5E-4                   6.53615127919911E11      0.7307947950181941       1118.0189422697338
3.5E-4                   6.546162402669633E11     0.7350206246965381       1105.8042144030676
3.5E-4                   6.556173526140156E11     0.7390659633924942       1094.1888050500183
3.5E-4                   6.566184649610679E11     0.7429383649467163       1083.4075740527603
3.5E-4                   6.576195773081201E11     0.7466448967862193       1073.6307606241915
3.5E-4                   6.586206896551724E11     0.7501921861626825       1064.3312831400638
3.5E-4                   6.596218020022247E11     0.7535864605404957       1055.4843523755392
3.5E-4                   6.60622914349277E11      0.756833583332412        1047.0683156439218
3.5E-4                   6.616240266963292E11     0.759939085976159        1039.0643293474727
3.5E-4                   6.626251390433816E11     0.7629081972018068       1032.1872275472126
3.5E-4                   6.636262513904338E11     0.7657458702524865       1025.6920799917411
3.5E-4                   6.646273637374861E11     0.7684568087804671       1019.5645157844697
3.5E-4                   6.656284760845383E11     0.7710454921526491       1013.7987523274264
3.5E-4                   6.666295884315907E11     0.7735162009692046       1008.3915381283227
3.5E-4                   6.67630700778643E11      0.7758730437427542       1003.3423684254523
3.5E-4                   6.686318131256952E11     0.7781199859310028       998.6538316738946
3.5E-4                   6.696329254727474E11     0.7802608829104104       994.7835257870634
3.5E-4                   6.706340378197998E11     0.7822995191008896       991.5616666165433
3.5E-4                   6.71635150166852E11      0.7842396564340374       988.7518034296406
3.5E-4                   6.726362625139043E11     0.7860850969309169       986.3841162815504
3.5E-4                   6.736373748609567E11     0.7878397667223216       984.4996762798203
3.5E-4                   6.746384872080089E11     0.7895078331411078       983.1544409121489
3.5E-4                   6.756395995550612E11     0.7910938739314886       982.425282265255
3.5E-4                   6.766407119021134E11     0.7926031308684354       982.4193379069109
3.5E-4                   6.776418242491658E11     0.7940419047470796       983.2890020608194
3.5E-4                   6.78642936596218E11      0.7954181968544389       985.2823284601352
3.5E-4                   6.796440489432703E11     0.7967428014533159       989.6305508405372
3.5E-4                   6.806451612903226E11     0.7980312732400549       996.1012638742284
3.5E-4                   6.816462736373749E11     0.7993077190459129       1005.6614105658693
3.5E-4                   6.826473859844271E11     0.8006127546263515       1020.0409845523109
3.5E-4                   6.836484983314794E11     0.8020221676865666       1042.648413435852
3.5E-4                   6.846496106785317E11     0.8036979515869014       1081.1762722670865
3.5E-4                   6.85650723025584E11      0.8060637476979995       1156.975157620011
3.5E-4                   6.866518353726362E11     0.8106985143662387       1366.1708425310271
3.5E-4                   6.876529477196886E11     0.8324210602826616       2659.5803362517163
3.5E-4                   6.886540600667408E11     0.7764758216232142       2746.0865108998123
3.5E-4                   6.896551724137931E11     0.7926842675923393       1346.681873621417
3.5E-4                   6.906562847608453E11     0.796579581801179        1103.4065429452917
3.5E-4                   6.916573971078977E11     0.7983666447738139       1017.9275036011497
3.5E-4                   6.9265850945495E11       0.7993800733127432       976.7513891144533
3.5E-4                   6.936596218020022E11     0.7999966167491256       950.6649266242023
3.5E-4                   6.946607341490544E11     0.8003635091452457       932.4590357790422
3.5E-4                   6.956618464961068E11     0.800550039354475        918.8983435558453
3.5E-4                   6.96662958843159E11      0.8005929974178718       908.3213348209854
3.5E-4                   6.976640711902113E11     0.800513615167967        899.7888852667162
3.5E-4                   6.986651835372637E11     0.8003248842863353       894.797900624237
3.5E-4                   6.996662958843159E11     0.8000350761519306       896.1289520262017
3.5E-4                   7.006674082313682E11     0.799649579682247        897.6573758742684
3.5E-4                   7.016685205784204E11     0.7991719252189727       899.4811499158893
3.5E-4                   7.026696329254728E11     0.7986043856365864       901.6267043252577
3.5E-4                   7.03670745272525E11      0.7979483447475838       904.1018934472844
3.5E-4                   7.046718576195773E11     0.7972045312551133       906.9112665361258
3.5E-4                   7.056729699666296E11     0.7963731717373304       910.0715038074906
3.5E-4                   7.066740823136819E11     0.7954540930897005       913.6462499883143
3.5E-4                   7.076751946607341E11     0.7944467924008374       917.5398234075841
3.5E-4                   7.086763070077864E11     0.7933504852369879       921.5302539455067
3.5E-4                   7.096774193548387E11     0.7921641392322997       925.7951464859573
3.5E-4                   7.10678531701891E11      0.7908864974286819       930.2240528401351
3.5E-4                   7.116796440489432E11     0.789516094293868        934.7993565064533
3.5E-4                   7.126807563959956E11     0.7880512663846767       939.5327219422435
3.5E-4                   7.136818687430479E11     0.7864901589986129       944.4350316407453
3.5E-4                   7.146829810901001E11     0.7848307297438721       949.5165983970154
3.5E-4                   7.156840934371523E11     0.7830707496787624       954.7873413368508
3.5E-4                   7.166852057842047E11     0.7812078024782375       960.2569348588518
3.5E-4                   7.17686318131257E11      0.7792392819511604       965.934937514426
3.5E-4                   7.186874304783092E11     0.777162388134084        971.8309063032614
3.5E-4                   7.196885428253615E11     0.7749741221169039       977.954500774845
3.5E-4                   7.206896551724138E11     0.7726712797025699       984.3155805392083
3.5E-4                   7.216907675194661E11     0.770250443961457        990.9242992566845
3.5E-4                   7.226918798665183E11     0.7677079767077598       997.7911978182852
3.5E-4                   7.236929922135707E11     0.7650400088985781       1004.9272992202968
3.5E-4                   7.246941045606229E11     0.7622424299298236       1012.3442075625449
3.5E-4                   7.256952169076752E11     0.7593108757817313       1020.0542136152935
3.5E-4                   7.266963292547274E11     0.756240715943216        1028.0704095439596
3.5E-4                   7.276974416017798E11     0.7530270390203554       1036.4068156128494
3.5E-4                   7.28698553948832E11      0.7496646369080823       1045.0785220459575
3.5E-4                   7.296996662958843E11     0.7461479873747173       1054.1018497054379
3.5E-4                   7.307007786429366E11     0.7424712348742806       1063.4945338787945
3.5E-4                   7.317018909899889E11     0.7386281693596255       1073.275936285501
3.5E-4                   7.327030033370411E11     0.7346122028194326       1083.4672914568248
3.5E-4                   7.337041156840934E11     0.7304163432003833       1094.0919949601057
3.5E-4                   7.347052280311458E11     0.7260331652985632       1105.175942629662
3.5E-4                   7.35706340378198E11      0.7214547781081248       1116.7479320997375
3.5E-4                   7.367074527252502E11     0.7166727879937425       1128.8401406710236
3.5E-4                   7.377085650723026E11     0.7116782568985718       1141.4886970394741
3.5E-4                   7.387096774193549E11     0.7064616546019348       1154.7343689312509
3.5E-4                   7.397107897664071E11     0.7010128037863843       1168.6233945215456
3.5E-4                   7.407119021134594E11     0.6953208163426494       1183.2084931397364
3.5E-4                   7.417130144605117E11     0.6893740189101503       1198.5501007387634
3.5E-4                   7.42714126807564E11      0.6831598650824524       1214.7178888136316
3.5E-4                   7.437152391546162E11     0.6766648309539944       1231.7926430245896
3.5E-4                   7.447163515016685E11     0.6698742896780817       1249.868601362308
3.5E-4                   7.457174638487208E11     0.6627723593483904       1269.0563836282338
3.5E-4                   7.467185761957731E11     0.6553417166678814       1289.48668764099
3.5E-4                   7.477196885428253E11     0.6475633663274489       1311.3149877964781
3.5E-4                   7.487208008898777E11     0.6394163524821892       1334.7275556052005
3.5E-4                   7.497219132369299E11     0.6308773937389748       1359.9492403377415
3.5E-4                   7.507230255839822E11     0.621920415981342        1387.2536171570514
3.5E-4                   7.517241379310344E11     0.6125159471071552       1416.9763551346216
3.5E-4                   7.527252502780868E11     0.6026303227110233       1449.5330174136943
3.5E-4                   7.53726362625139E11      0.592224629281141        1485.44304284332
3.5E-4                   7.547274749721913E11     0.5812532773216097       1525.3624741267597
3.5E-4                   7.557285873192437E11     0.5696620437961145       1570.129260727031
3.5E-4                   7.567296996662959E11     0.5573853391317156       1620.8269638042696
3.5E-4                   7.577308120133481E11     0.5443423170518709       1678.8759315359582
3.5E-4                   7.587319243604004E11     0.5304312162640986       1746.1664138423932
3.5E-4                   7.597330367074528E11     0.5155209271401615       1825.2579948883124
3.5E-4                   7.60734149054505E11      0.4994380682195447       1919.688070098042
3.5E-4                   7.617352614015573E11     0.48194653803958204      2034.8371736856723
3.5E-4                   7.627363737486096E11     0.4627139344117056       2179.2652291724357
3.5E-4                   7.637374860956619E11     0.4412539397071116       2364.3551435397712
3.5E-4                   7.647385984427141E11     0.4168221895806617       2607.7474293041864
3.5E-4                   7.657397107897664E11     0.38821593454935915      2937.5687505393366
3.5E-4                   7.667408231368187E11     0.3533585559419121       3403.1945148594796
3.5E-4                   7.67741935483871E11      0.3083597046013893       4098.8867022416625
3.5E-4                   7.687430478309232E11     0.24523137594764627      5230.24362727247
3.5E-4                   7.697441601779756E11     0.14837099529930076      7302.133791420735
3.5E-4                   7.707452725250278E11     0.1564072866271665       11862.318516861702
3.5E-4                   7.717463848720801E11     0.7580102363194343       21761.931791573934
3.5E-4                   7.727474972191323E11     0.9247054897945352       16454.477413334578
3.5E-4                   7.737486095661847E11     0.7066367522534902       9456.956646182358
3.5E-4                   7.747497219132369E11     0.5870197126268542       6527.011009522323
3.5E-4                   7.757508342602892E11     0.513446008072695        5049.731305936677
3.5E-4                   7.767519466073414E11     0.4606227620573803       4186.430904762588
3.5E-4                   7.777530589543938E11     0.4184367234834222       3632.10971027603
3.5E-4                   7.78754171301446E11      0.3822575627636265       3253.3328701122973
3.5E-4                   7.797552836484983E11     0.34970256825348967      2982.9857590312704
3.5E-4                   7.807563959955507E11     0.3194326213758449       2783.9259834480554
3.5E-4                   7.817575083426029E11     0.29064378690400494      2634.754432227456
3.5E-4                   7.827586206896552E11     0.26282904886701985      2520.5563192308978
3.5E-4                   7.837597330367074E11     0.23565688603086726      2432.03669918894
3.5E-4                   7.847608453837598E11     0.20890502045450463      2362.84694220373
3.5E-4                   7.85761957730812E11      0.1824221676954474       2308.8739477825206
3.5E-4                   7.867630700778643E11     0.15610490222936388      2267.567516167409
3.5E-4                   7.877641824249166E11     0.12988320560838607      2237.0464506561516
3.5E-4                   7.887652947719689E11     0.10371156397269908      2216.0408773990866
3.5E-4                   7.897664071190211E11     0.07756504115587712      2202.008836711981
3.5E-4                   7.907675194660734E11     0.05144626216680857      2193.529606220063
3.5E-4                   7.917686318131257E11     0.025467821869106174     2190.0118323353413
3.5E-4                   7.92769744160178E11      0.005165321086604652     2191.0932071617704
3.5E-4                   7.937708565072302E11     0.02807482636383095      2196.6150643571036
3.5E-4                   7.947719688542826E11     0.054252359324222635     2206.613545558596
3.5E-4                   7.957730812013348E11     0.08066273453551535      2222.6973233997196
3.5E-4                   7.967741935483871E11     0.10723355101875613      2247.041386482119
3.5E-4                   7.977753058954393E11     0.13399145857905156      2278.5583447883237
3.5E-4                   7.987764182424917E11     0.1610017435083793       2317.6410505585495
3.5E-4                   7.99777530589544E11      0.18836922607080628      2366.065149618903
3.5E-4                   8.007786429365962E11     0.2162527956029222       2426.371451006398
3.5E-4                   8.017797552836484E11     0.2448920910189742       2502.2539614764314
3.5E-4                   8.027808676307008E11     0.27465366616904263      2599.228262093785
3.5E-4                   8.03781979977753E11      0.3061138299249448       2725.8417300847655
3.5E-4                   8.047830923248053E11     0.34021663722895723      2896.0082040043117
3.5E-4                   8.057842046718577E11     0.3785997669014215       3148.5447100941133
3.5E-4                   8.067853170189099E11     0.424337087603837        3529.076072658399
3.5E-4                   8.077864293659622E11     0.48386322349380095      4141.370453760069
3.5E-4                   8.087875417130144E11     0.5728536962178115       5273.598077896339
3.5E-4                   8.097886540600668E11     0.7368690227295266       7944.2981040730365
3.5E-4                   8.10789766407119E11      0.999873176632143        14740.73507650741
3.5E-4                   8.117908787541713E11     0.34792895172854876      10410.315730825874
3.5E-4                   8.127919911012236E11     0.038673350754538274     5837.646662555939
3.5E-4                   8.137931034482759E11     0.1795002025992454       4249.905987144804
3.5E-4                   8.147942157953281E11     0.2574620854962434       3452.1166170371926
3.5E-4                   8.157953281423804E11     0.30924857921263965      2973.0271457804392
3.5E-4                   8.167964404894327E11     0.34801804803431596      2679.481437891404
3.5E-4                   8.17797552836485E11      0.37930002112189254      2485.6661576347133
3.5E-4                   8.187986651835372E11     0.40580327880375744      2336.50852094347
3.5E-4                   8.197997775305896E11     0.42900828814385583      2217.0728998250397
3.5E-4                   8.208008898776418E11     0.44979320117545496      2118.4371750407477
3.5E-4                   8.218020022246941E11     0.4687133042466175       2034.9503011537101
3.5E-4                   8.228031145717463E11     0.48613842036068006      1962.8623847001165
3.5E-4                   8.238042269187987E11     0.5023257799732729       1899.5888171162362
3.5E-4                   8.24805339265851E11      0.5174610908771798       1843.2910539532393
3.5E-4                   8.258064516129032E11     0.5316828692239495       1792.6258999954753
3.5E-4                   8.268075639599554E11     0.545097466784587        1746.5893278858075
3.5E-4                   8.278086763070078E11     0.5577886851206821       1704.4157484164364
3.5E-4                   8.2880978865406E11       0.5698241154185483       1665.5110721284534
3.5E-4                   8.298109010011123E11     0.5812594303252686       1629.4070535009694
3.5E-4                   8.308120133481647E11     0.5921413570863135       1595.72943138083
3.5E-4                   8.318131256952169E11     0.6025097797415258       1564.1752425739728
3.5E-4                   8.328142380422692E11     0.6123992531010789       1534.4963734834307
3.5E-4                   8.338153503893214E11     0.621840111512183        1506.4874397336553
3.5E-4                   8.348164627363738E11     0.6308592935429034       1479.9767228868357
3.5E-4                   8.35817575083426E11      0.639480964363614        1454.8193014656144
3.5E-4                   8.368186874304783E11     0.6477269920565408       1430.8917796453113
3.5E-4                   8.378197997775306E11     0.6556173171637745       1408.0881938867205
3.5E-4                   8.388209121245829E11     0.6631702433993769       1386.3167973054858
3.5E-4                   8.398220244716351E11     0.6704026696799219       1365.4975034476433
3.5E-4                   8.408231368186874E11     0.6773302782756747       1345.5598277269214
3.5E-4                   8.418242491657397E11     0.683967690191762        1326.4412039179574
3.5E-4                   8.42825361512792E11      0.6903285963773098       1308.0855797270615
3.5E-4                   8.438264738598442E11     0.6964258717488778       1290.442212500914
3.5E-4                   8.448275862068966E11     0.7022716781664313       1273.4645949883784
3.5E-4                   8.458286985539489E11     0.7078775624339856       1257.1094417247918
3.5E-4                   8.468298109010011E11     0.7132545563336676       1241.3356574114025
3.5E-4                   8.478309232480533E11     0.7184132882202343       1226.1031858952138
3.5E-4                   8.488320355951057E11     0.7233641211570111       1211.3715959551364
3.5E-4                   8.49833147942158E11      0.7281173441673189       1197.0981928579686
3.5E-4                   8.508342602892102E11     0.7326834692061094       1183.2353716685059
3.5E-4                   8.518353726362625E11     0.7370737518899338       1169.7270317590678
3.5E-4                   8.528364849833148E11     0.7413012524339914       1156.5053624045072
3.5E-4                   8.538375973303671E11     0.7453835800069335       1143.5010961160272
3.5E-4                   8.548387096774193E11     0.7493546124887144       1130.8000877201262
3.5E-4                   8.558398220244717E11     0.753523782022122        1169.727939727997
3.5E-4                   8.568409343715239E11     0.7567758263763944       1095.948428444276
3.5E-4                   8.578420467185762E11     0.7606102122577864       1080.8592829450115
3.5E-4                   8.588431590656284E11     0.7642772116276679       1093.1854181748672
3.5E-4                   8.598442714126808E11     0.7664022436197138       1087.581000378434
3.5E-4                   8.60845383759733E11      0.7677270020682861       1061.8331800966666
3.5E-4                   8.618464961067853E11     0.7701921114019321       1068.6787185492365
3.5E-4                   8.628476084538376E11     0.7728649502606275       1065.8758374857898
3.5E-4                   8.638487208008899E11     0.7753973834451411       1061.1823912079485
3.5E-4                   8.648498331479421E11     0.7777038405582107       1057.1387864033636
3.5E-4                   8.658509454949944E11     0.7797444784031985       1054.7416748535322
3.5E-4                   8.668520578420468E11     0.7815364003512394       1053.8962983542847
3.5E-4                   8.67853170189099E11      0.783224519954196        1052.969764379372
3.5E-4                   8.688542825361512E11     0.7850248866216958       1049.860926533808
3.5E-4                   8.698553948832036E11     0.7870129806005406       1044.4043256879224
3.5E-4                   8.708565072302559E11     0.7891018736275217       1038.251353395719
3.5E-4                   8.718576195773081E11     0.7911976035558825       1033.1223439823816
3.5E-4                   8.728587319243604E11     0.7932728056494126       1030.3492530308397
3.5E-4                   8.738598442714127E11     0.7953672958607392       1031.5125840105159
3.5E-4                   8.74860956618465E11      0.7976069776536643       1039.811641404124
3.5E-4                   8.758620689655172E11     0.800340517990964        1064.2199103485386
3.5E-4                   8.768631813125695E11     0.804963666262622        1142.7778754914975
3.5E-4                   8.778642936596218E11     0.8306418314251672       1853.0450928075484
3.5E-4                   8.788654060066741E11     0.7852968137344642       1263.7023198586012
3.5E-4                   8.798665183537263E11     0.7948310556661964       1073.7136731657386
3.5E-4                   8.808676307007787E11     0.7979691993811926       1027.8484120388728
3.5E-4                   8.818687430478309E11     0.7998343855410167       1008.1326165686678
