% Model:              grating.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 4 2018, 04:03
% Table:              Accumulated Probe Table 3 - 
% lambda (m)             freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Frequency, frequency     Electric field norm (V/m), normE
8.619365609348916E-4     3.478126715901607E11     0.8546748328169697       3.478126715901607E11     1658.4440901917142
8.629382303839733E-4     3.4740894242987036E11    0.8609352710903767       3.4740894242987036E11    1748.9979800179435
8.639398998330551E-4     3.4700614945314014E11    0.8688216874232144       3.4700614945314014E11    1870.8968406749088
8.64941569282137E-4      3.466042894074503E11     0.8792198233571104       3.466042894074503E11     2042.0482637035302
8.659432387312187E-4     3.462033590553306E11     0.8937346056102426       3.462033590553306E11     2296.37475993121
8.669449081803006E-4     3.45803355174273E11      0.9154564707665137       3.45803355174273E11      2705.0981467561414
8.679465776293823E-4     3.454042745566455E11     0.9501122712387853       3.454042745566455E11     3435.7931549547015
8.689482470784643E-4     3.450061140096061E11     0.9962873395650722       3.450061140096061E11     5037.299257217312
8.69949916527546E-4      3.446088703550182E11     0.8896177350523325       3.446088703550182E11     7230.370923116048
8.709515859766277E-4     3.4421254042936554E11    0.6956740251333728       3.4421254042936554E11    5464.767168792196
8.719532554257096E-4     3.438171210836684E11     0.710235770789033        3.438171210836684E11     3741.3901815797717
8.729549248747913E-4     3.4342260918340027E11    0.738233124797265        3.4342260918340027E11    2860.643361124344
8.739565943238733E-4     3.430290016084049E11     0.7576973128934605       3.430290016084049E11     2363.0057910573037
8.74958263772955E-4      3.4263629525281433E11    0.7711174713709278       3.4263629525281433E11    2049.3553376159753
8.759599332220367E-4     3.422444870249666E11     0.7808283868325258       3.422444870249666E11     1835.2818338596385
8.769616026711186E-4     3.4185357384732526E11    0.7881918446556789       3.4185357384732526E11    1680.4782736782163
8.779632721202003E-4     3.4146355265639856E11    0.7939966526294112       3.4146355265639856E11    1563.5830922832076
8.789649415692823E-4     3.4107442040265906E11    0.7987194961934082       3.4107442040265906E11    1472.3096165424922
8.79966611018364E-4      3.4068617405046484E11    0.8026620877449823       3.4068617405046484E11    1399.121785517189
8.809682804674459E-4     3.4029881057797986E11    0.8060235614977669       3.4029881057797986E11    1339.1539749372603
8.819699499165276E-4     3.399123269770963E11     0.8089402121313417       3.399123269770963E11     1289.130788572703
8.829716193656093E-4     3.39526720253356E11      0.8115082861008461       3.39526720253356E11      1246.769781084371
8.839732888146913E-4     3.391419874258734E11     0.8137976052819104       3.391419874258734E11     1210.433541913392
8.84974958263773E-4      3.3875812552725903E11    0.8158600194404356       3.3875812552725903E11    1178.9179545932086
8.859766277128549E-4     3.383751316035425E11     0.8177348263902032       3.383751316035425E11     1151.3184335460007
8.869782971619366E-4     3.379930027140975E11     0.8194523506536272       3.379930027140975E11     1126.9426634274384
8.879799666110183E-4     3.376117359315661E11     0.8210363681956713       3.376117359315661E11     1105.252062130284
8.889816360601003E-4     3.37231328341784E11      0.8225057875461103       3.37231328341784E11      1085.8215382986666
8.89983305509182E-4      3.368517770437066E11     0.8238758395635147       3.368517770437066E11     1068.3112197276303
8.909849749582639E-4     3.364730791493348E11     0.8251589351317014       3.364730791493348E11     1052.446204646178
8.919866444073456E-4     3.3609523178364215E11    0.8263652938426566       3.3609523178364215E11    1038.0018061261724
8.929883138564276E-4     3.357182320845017E11     0.8275034118102792       3.357182320845017E11     1024.7926304723367
8.939899833055093E-4     3.353420772026144E11     0.8285804145834522       3.353420772026144E11     1012.6643783963291
8.94991652754591E-4      3.3496676430143634E11    0.8296023267319915       3.3496676430143634E11    1001.4876105305572
8.959933222036729E-4     3.345922905571082E11     0.8305742801574879       3.345922905571082E11     991.1529505937058
8.969949916527546E-4     3.3421865315838446E11    0.8315006767638029       3.3421865315838446E11    981.5673546629175
8.979966611018365E-4     3.338458493065625E11     0.8323853167308382       3.338458493065625E11     972.6511806363193
8.989983305509183E-4     3.3347387621541315E11    0.8332315005804823       3.3347387621541315E11    964.3358650295356
9.0E-4                   3.331027311111111E11     0.8340421110730284       3.331027311111111E11     956.5620654975967
