% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 21:45
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.15E-4                  9.789766407119021E11     0.8056532766994056       3231.3154658075982
3.15E-4                  9.799777530589543E11     0.8481802029071802       4269.665129558079
3.15E-4                  9.809788654060067E11     0.89976263005192         3978.5884973803695
3.15E-4                  9.81979977753059E11      0.8990578903038751       3065.4038725400615
3.15E-4                  9.829810901001112E11     0.8870252435826608       2458.5696156009953
3.15E-4                  9.839822024471635E11     0.8768855880648478       2110.7129258373575
3.15E-4                  9.849833147942158E11     0.8691676441134989       1914.587308241239
3.15E-4                  9.859844271412681E11     0.8631218673551454       1801.0439435363405
3.15E-4                  9.869855394883203E11     0.8581516243545313       1732.603783348562
3.15E-4                  9.879866518353727E11     0.8538577515944846       1684.2669932869355
3.15E-4                  9.889877641824249E11     0.8499665577220297       1647.45482776834
3.15E-4                  9.899888765294772E11     0.8462812310626778       1616.0988886760963
3.15E-4                  9.909899888765294E11     0.8426602719205156       1586.0727421373228
3.15E-4                  9.919911012235818E11     0.8390109393358675       1555.1039622051999
3.15E-4                  9.92992213570634E11      0.8352847180604551       1522.6210363004716
3.15E-4                  9.939933259176863E11     0.8314669889193809       1489.2852303003517
3.15E-4                  9.949944382647386E11     0.8275618175045453       1456.3231507902883
3.15E-4                  9.959955506117909E11     0.8235778712036267       1424.943020374779
3.15E-4                  9.969966629588431E11     0.819519864770192        1396.0119572822896
3.15E-4                  9.979977753058954E11     0.8153857106272048       1373.7122969122927
3.15E-4                  9.989988876529478E11     0.8111671435637342       1386.6539230326607
3.15E-4                  1.0E12                   0.8068515809739681       1400.458438370754
3.1999999999999997E-4    1.0E11                   0.8480689911479966       813.2848766698994
3.1999999999999997E-4    1.0100111234705228E11    0.8483675996270803       812.5238418214752
3.1999999999999997E-4    1.0200222469410455E11    0.848613396726163        811.8916715708879
3.1999999999999997E-4    1.0300333704115685E11    0.8488066785947501       811.3880250149842
3.1999999999999997E-4    1.0400444938820912E11    0.8489476776569349       811.0126311187095
3.1999999999999997E-4    1.050055617352614E11     0.8490365631019501       810.7652886393886
3.1999999999999997E-4    1.0600667408231367E11    0.8490734412437385       810.6458660595517
3.1999999999999997E-4    1.0700778642936597E11    0.8490583557421643       810.6748374706904
3.1999999999999997E-4    1.0800889877641824E11    0.848991287696841        810.8611960803187
3.1999999999999997E-4    1.0901001112347052E11    0.8488721556033979       811.1787988163587
3.1999999999999997E-4    1.100111234705228E11     0.8487008151785986       811.6323738832674
3.1999999999999997E-4    1.1101223581757509E11    0.8484770590542373       812.2151241480134
3.1999999999999997E-4    1.1201334816462737E11    0.8482006163345408       812.9272081173627
3.1999999999999997E-4    1.1301446051167964E11    0.8478711520187607       813.7690149407978
3.1999999999999997E-4    1.1401557285873192E11    0.847488266286354        814.7410044197627
3.1999999999999997E-4    1.1501668520578421E11    0.8470514936471208       815.8437071410609
3.1999999999999997E-4    1.1601779755283649E11    0.846560301945475        817.0777246052273
3.1999999999999997E-4    1.1701890989988876E11    0.8460140912248196       818.4437293690225
3.1999999999999997E-4    1.1802002224694104E11    0.8454121924458873       819.9424652075388
3.1999999999999997E-4    1.1902113459399332E11    0.8447538660526549       821.5747472363314
3.1999999999999997E-4    1.2002224694104561E11    0.8440383003894089       823.3414620674881
3.1999999999999997E-4    1.2102335928809789E11    0.8432646099565798       825.2435679338942
3.1999999999999997E-4    1.2202447163515016E11    0.8424318335088876       827.2820947857326
3.1999999999999997E-4    1.2302558398220245E11    0.8415389319863283       829.4581443914284
3.1999999999999997E-4    1.2402669632925473E11    0.8405847862730652       831.7728903738314
3.1999999999999997E-4    1.25027808676307E11      0.8395681947824647       834.2275782178339
3.1999999999999997E-4    1.2602892102335928E11    0.838487870859748        836.8235252299542
3.1999999999999997E-4    1.2703003337041156E11    0.8373424399952715       839.5621204245892
3.1999999999999997E-4    1.2803114571746385E11    0.8361304368470996       842.4448243252667
3.1999999999999997E-4    1.2903225806451613E11    0.8348503020603564       845.4731687041104
3.1999999999999997E-4    1.300333704115684E11     0.8335003788814976       848.6487561772133
3.1999999999999997E-4    1.310344827586207E11     0.8320789095576677       851.973259717183
3.1999999999999997E-4    1.3203559510567297E11    0.8305840315155129       855.4484219788179
3.1999999999999997E-4    1.3303670745272525E11    0.8290137733109868       859.0760545023206
3.1999999999999997E-4    1.3403781979977753E11    0.8273660503439388       862.858036709526
3.1999999999999997E-4    1.350389321468298E11     0.825638660329811        866.7963146875082
3.1999999999999997E-4    1.3604004449388208E11    0.8238292785208037       870.8928997421649
3.1999999999999997E-4    1.3704115684093437E11    0.8219354526692729       875.1498666726908
3.1999999999999997E-4    1.3804226918798663E11    0.8199545977280677       879.5693517492031
3.1999999999999997E-4    1.3904338153503894E11    0.8178839902790908       884.1535503429508
3.1999999999999997E-4    1.4004449388209122E11    0.8157207626859329       888.9047141826265
3.1999999999999997E-4    1.410456062291435E11     0.8134618969650579       893.8251481705917
3.1999999999999997E-4    1.4204671857619577E11    0.811104218371189        898.9172067341166
3.1999999999999997E-4    1.4304783092324805E11    0.8086443886935625       904.1832896425158
3.1999999999999997E-4    1.4404894327030032E11    0.8060788992628829       909.6258372406768
3.1999999999999997E-4    1.450500556173526E11     0.8034040636677342       915.2473250214603
3.1999999999999997E-4    1.460511679644049E11     0.8006160101835335       921.0502574747251
3.1999999999999997E-4    1.4705228031145718E11    0.7977106739201341       927.0371611648263
3.1999999999999997E-4    1.4805339265850946E11    0.7946837886938329       933.2105768846653
3.1999999999999997E-4    1.4905450500556174E11    0.7915308786375698       939.5730508704601
3.1999999999999997E-4    1.50055617352614E11      0.7882472495650565       946.1271249478875
3.1999999999999997E-4    1.510567296996663E11     0.7848279801080885       952.8753254855832
3.1999999999999997E-4    1.5205784204671857E11    0.7812679126564435       959.8201510909554
3.1999999999999997E-4    1.5305895439377087E11    0.7775616441311157       966.9640588775735
3.1999999999999997E-4    1.5406006674082312E11    0.7737035166330636       974.3094492174899
3.1999999999999997E-4    1.5506117908787543E11    0.7696876080184791       981.8586487991922
3.1999999999999997E-4    1.560622914349277E11     0.7655077224574215       989.6138918754154
3.1999999999999997E-4    1.5706340378197998E11    0.761157381049639        997.577299535307
3.1999999999999997E-4    1.5806451612903226E11    0.756629812582057        1005.7508568184197
3.1999999999999997E-4    1.5906562847608453E11    0.7519179445239489       1014.1363875303861
3.1999999999999997E-4    1.600667408231368E11     0.7470143943786112       1022.7355265395494
3.1999999999999997E-4    1.610678531701891E11     0.7419114615237994       1031.549689415976
3.1999999999999997E-4    1.620689655172414E11     0.7366011196956681       1040.5800391631615
3.1999999999999997E-4    1.6307007786429367E11    0.7310750102931132       1049.827449912281
3.1999999999999997E-4    1.6407119021134595E11    0.7253244367071882       1059.2924673241405
3.1999999999999997E-4    1.6507230255839822E11    0.7193403599031496       1068.9752655478117
3.1999999999999997E-4    1.660734149054505E11     0.7131133955194574       1078.8756005466435
3.1999999999999997E-4    1.6707452725250278E11    0.706633812773711        1088.992759587596
3.1999999999999997E-4    1.6807563959955505E11    0.6998915355073293       1099.3255067759528
3.1999999999999997E-4    1.6907675194660736E11    0.6928761457344106       1109.8720245048767
3.1999999999999997E-4    1.700778642936596E11     0.6855768901001471       1120.6298506598357
3.1999999999999997E-4    1.710789766407119E11     0.6779826896978653       1131.5958116309466
3.1999999999999997E-4    1.7208008898776416E11    0.6700821537324414       1142.7659510147328
3.1999999999999997E-4    1.7308120133481647E11    0.6618635975637437       1154.1354541683365
3.1999999999999997E-4    1.7408231368186874E11    0.6533150657011801       1165.698568684547
3.1999999999999997E-4    1.7508342602892102E11    0.6444243603644677       1177.4485210978382
3.1999999999999997E-4    1.760845383759733E11     0.635179076256735        1189.3774301117226
3.1999999999999997E-4    1.7708565072302557E11    0.6255666422287305       1201.4762168998775
3.1999999999999997E-4    1.7808676307007788E11    0.6155743705302102       1213.734513085503
3.1999999999999997E-4    1.7908787541713013E11    0.6051895143588293       1226.1405672389708
3.1999999999999997E-4    1.8008898776418243E11    0.5943993344080671       1238.6811509071358
3.1999999999999997E-4    1.810901001112347E11     0.583191175092563        1251.3414654149099
3.1999999999999997E-4    1.82091212458287E11      0.5715525510856303       1264.1050509296613
3.1999999999999997E-4    1.8309232480533926E11    0.5594712447272722       1276.953699485729
3.1999999999999997E-4    1.8409343715239154E11    0.5469354147577309       1289.8673740139816
3.1999999999999997E-4    1.8509454949944385E11    0.533933716687997        1302.824135639183
3.1999999999999997E-4    1.860956618464961E11     0.5204554349384363       1315.800081797349
3.1999999999999997E-4    1.870967741935484E11     0.5064906266443462       1328.7692979963952
3.1999999999999997E-4    1.8809788654060065E11    0.4920302767526157       1341.703826298396
3.1999999999999997E-4    1.8909899888765295E11    0.4770664637054041       1354.5736537700627
3.1999999999999997E-4    1.9010011123470523E11    0.46159253463078337      1367.3467243273772
3.1999999999999997E-4    1.911012235817575E11     0.44560328853035297      1379.9889774439785
3.1999999999999997E-4    1.9210233592880978E11    0.4290951654905308       1392.464417205916
3.1999999999999997E-4    1.9310344827586206E11    0.4120664394430284       1404.7352149864926
3.1999999999999997E-4    1.9410456062291437E11    0.39451741147448766      1416.7618488077417
3.1999999999999997E-4    1.951056729699666E11     0.37645060017091947      1428.5032819287474
3.1999999999999997E-4    1.9610678531701892E11    0.35787092497201634      1439.917182639012
3.1999999999999997E-4    1.9710789766407117E11    0.3387858780625351       1450.9601864261015
3.1999999999999997E-4    1.9810901001112347E11    0.319205679942738        1461.588200642561
3.1999999999999997E-4    1.9911012235817575E11    0.2991434135534815       1471.7567507082563
3.1999999999999997E-4    2.0011123470522803E11    0.2786151317068138       1481.421365513864
3.1999999999999997E-4    2.011123470522803E11     0.2576399326165125       1490.537998252656
3.1999999999999997E-4    2.0211345939933258E11    0.23623999857686392      1499.063477410247
3.1999999999999997E-4    2.031145717463849E11     0.21444059331705237      1506.9559811384468
3.1999999999999997E-4    2.0411568409343713E11    0.19227001427309376      1514.1755267229034
3.1999999999999997E-4    2.0511679644048944E11    0.16975949699065696      1520.6844656050032
3.1999999999999997E-4    2.0611790878754172E11    0.14694307010334023      1526.447973318955
3.1999999999999997E-4    2.07119021134594E11      0.12385736087310027      1531.4345228982647
3.1999999999999997E-4    2.0812013348164627E11    0.10054135341005457      1535.6163300365376
3.1999999999999997E-4    2.0912124582869855E11    0.07703610566573876      1538.9697581949708
3.1999999999999997E-4    2.1012235817575085E11    0.053384445030485006     1541.4756725734903
3.1999999999999997E-4    2.111234705228031E11     0.02963076399663805      1543.1197327426344
3.1999999999999997E-4    2.121245828698554E11     0.005824826496953397     1543.892615367839
3.1999999999999997E-4    2.1312569521690765E11    0.018007830157241358     1543.7901602641157
3.1999999999999997E-4    2.1412680756395996E11    0.04179578637296934      1542.8134353574987
3.1999999999999997E-4    2.1512791991101224E11    0.06550522058708101      1540.9687185347896
3.1999999999999997E-4    2.161290322580645E11     0.08909070987634238      1538.2673969644281
3.1999999999999997E-4    2.171301446051168E11     0.11250862356099799      1534.7257870255164
3.1999999999999997E-4    2.1813125695216907E11    0.1357169571936805       1530.3648803142014
3.1999999999999997E-4    2.1913236929922137E11    0.15867562308077332      1525.2100233812541
3.1999999999999997E-4    2.2013348164627362E11    0.18134674930328054      1519.2905405087115
3.1999999999999997E-4    2.2113459399332593E11    0.20369494407879588      1512.639310212375
3.1999999999999997E-4    2.221357063403782E11     0.22568751510469962      1505.2923068991734
3.1999999999999997E-4    2.2313681868743048E11    0.24729464019620234      1497.2881194921574
3.1999999999999997E-4    2.2413793103448276E11    0.2684894882585871       1488.6674586717234
3.1999999999999997E-4    2.2513904338153503E11    0.28924829140583175      1479.4726638341042
3.1999999999999997E-4    2.2614015572858734E11    0.3095503704131343       1469.7472199248264
3.1999999999999997E-4    2.271412680756396E11     0.32937811679205786      1459.535293166523
3.1999999999999997E-4    2.281423804226919E11     0.3487169356262872       1448.8812932493695
3.1999999999999997E-4    2.2914349276974414E11    0.36755515390038385      1437.829468121946
3.1999999999999997E-4    2.3014460511679645E11    0.3858838994270937       1426.423535964676
3.1999999999999997E-4    2.3114571746384872E11    0.40369695562110564      1414.7063574268907
3.1999999999999997E-4    2.32146829810901E11      0.4209905973342944       1402.7196498773878
3.1999999999999997E-4    2.3314794215795328E11    0.4377634127609609       1390.5037441068148
3.1999999999999997E-4    2.3414905450500555E11    0.4540161160994652       1378.0973828800134
3.1999999999999997E-4    2.3515016685205786E11    0.4697513552340189       1365.5375597785035
3.1999999999999997E-4    2.361512791991101E11     0.48497351822185325      1352.8593961203733
3.1999999999999997E-4    2.371523915461624E11     0.4996885418501568       1340.0960531665773
3.1999999999999997E-4    2.381535038932147E11     0.5139037250092762       1327.2786764194461
3.1999999999999997E-4    2.3915461624026697E11    0.5276275491116833       1314.4363686883944
3.1999999999999997E-4    2.4015572858731924E11    0.540869507299994        1301.596188417325
3.1999999999999997E-4    2.4115684093437152E11    0.5536399437413204       1288.7831698342172
3.1999999999999997E-4    2.421579532814238E11     0.5659499038985936       1276.0203615861328
3.1999999999999997E-4    2.4315906562847607E11    0.5778109963196335       1263.328880678828
3.1999999999999997E-4    2.4416017797552835E11    0.589235266178945        1250.7279787794241
3.1999999999999997E-4    2.4516129032258066E11    0.6002350805537979       1238.235118174257
3.1999999999999997E-4    2.4616240266963293E11    0.6108230252136106       1225.866054973158
3.1999999999999997E-4    2.471635150166852E11     0.6210118125321549       1213.6349273827022
3.1999999999999997E-4    2.481646273637375E11     0.6308142000168809       1201.5543472005209
3.1999999999999997E-4    2.4916573971078976E11    0.640242918852255        1189.6354928882236
3.1999999999999997E-4    2.5016685205784204E11    0.6493106118007959       1177.888202879121
3.1999999999999997E-4    2.5116796440489432E11    0.658029779766884        1166.3210679648141
3.1999999999999997E-4    2.521690767519466E11     0.666412736315915        1154.94152184865
3.1999999999999997E-4    2.531701890989989E11     0.6744715694437463       1143.7559291090795
3.1999999999999997E-4    2.5417130144605118E11    0.6822181099067609       1132.769670008155
3.1999999999999997E-4    2.5517241379310345E11    0.6896639054480312       1121.9872217137913
3.1999999999999997E-4    2.5617352614015573E11    0.6968202002876792       1111.412235618018
3.1999999999999997E-4    2.57174638487208E11      0.7036979192837483       1101.0476105713817
3.1999999999999997E-4    2.5817575083426028E11    0.710307656209435        1090.8955619055216
3.1999999999999997E-4    2.5917686318131256E11    0.7166596656344671       1080.957686212507
3.1999999999999997E-4    2.6017797552836484E11    0.7227638579431058       1071.235021910643
3.1999999999999997E-4    2.611790878754171E11     0.7286297970593729       1061.728105660717
3.1999999999999997E-4    2.6218020022246942E11    0.7342667004943317       1052.4370247512325
3.1999999999999997E-4    2.631813125695217E11     0.7396834413660321       1043.3614655820418
3.1999999999999997E-4    2.6418242491657397E11    0.7448885520810656       1034.500758418037
3.1999999999999997E-4    2.6518353726362625E11    0.7498902294002404       1025.8539185760665
3.1999999999999997E-4    2.6618464961067853E11    0.75469634064234         1017.4196842412342
3.1999999999999997E-4    2.671857619577308E11     0.7593144308087084       1009.1965510925746
3.1999999999999997E-4    2.6818687430478308E11    0.7637517304394847       1001.1828039362455
3.1999999999999997E-4    2.6918798665183536E11    0.7680151640344214       993.3765455276709
3.1999999999999997E-4    2.7018909899888766E11    0.772111358893988        985.7757227784195
3.1999999999999997E-4    2.7119021134593994E11    0.7760466542570047       978.3781505166003
3.1999999999999997E-4    2.7219132369299222E11    0.7798271106258851       971.1815329763422
3.1999999999999997E-4    2.731924360400445E11     0.7834585191896322       964.1834831903445
3.1999999999999997E-4    2.7419354838709677E11    0.7869464112653355       957.3815404218675
3.1999999999999997E-4    2.7519466073414905E11    0.7902960676927666       950.7731858014823
3.1999999999999997E-4    2.761957730812013E11     0.7935125281284128       944.3558562940542
3.1999999999999997E-4    2.771968854282536E11     0.7966006001917583       938.1269571247662
3.1999999999999997E-4    2.781979977753059E11     0.7995648684273844       932.0838727868443
3.1999999999999997E-4    2.7919911012235815E11    0.8024097030531361       926.2239767272473
3.1999999999999997E-4    2.8020022246941046E11    0.8051392684696912       920.5446398258476
3.1999999999999997E-4    2.8120133481646277E11    0.8077575315132642       915.0432377341705
3.1999999999999997E-4    2.82202447163515E11      0.8102682694375047       909.7171571749941
3.1999999999999997E-4    2.8320355951056726E11    0.8126750776147845       904.5638012570915
3.1999999999999997E-4    2.8420467185761957E11    0.8149813769485843       899.5805938712803
3.1999999999999997E-4    2.852057842046719E11     0.8171904209954242       894.7649832202729
3.1999999999999997E-4    2.862068965517241E11     0.8193053027922114       890.1144445219791
3.1999999999999997E-4    2.872080088987764E11     0.8213289613905305       885.6264819153258
3.1999999999999997E-4    2.8820912124582874E11    0.8232641880998182       881.2986296001981
3.1999999999999997E-4    2.89210233592881E11      0.8251136324411525       877.1284522084944
3.1999999999999997E-4    2.902113459399332E11     0.8268798078170482       873.1135444183238
3.1999999999999997E-4    2.9121245828698553E11    0.8285650969014221       869.2515297903377
3.1999999999999997E-4    2.9221357063403784E11    0.8301717567543297       865.5400588035329
3.1999999999999997E-4    2.932146829810901E11     0.8317019236682424       861.9768060421966
3.1999999999999997E-4    2.9421579532814233E11    0.8331576177503012       858.5594664786938
3.1999999999999997E-4    2.952169076751947E11     0.8345407472467402       855.2857507644133
3.1999999999999997E-4    2.9621802002224695E11    0.8358531126151405       852.1533794164161
3.1999999999999997E-4    2.972191323692992E11     0.8370964103483549       849.1600757699384
3.1999999999999997E-4    2.982202447163515E11     0.8382722365564355       846.3035575101219
3.1999999999999997E-4    2.992213570634038E11     0.8393820903081031       843.5815265665522
3.1999999999999997E-4    3.0022246941045605E11    0.8404273767365089       840.9916570825438
3.1999999999999997E-4    3.012235817575083E11     0.8414094099093721       838.5315811222487
3.1999999999999997E-4    3.022246941045606E11     0.8423294154648252       836.1988716611658
3.1999999999999997E-4    3.032258064516129E11     0.8431885330100396       833.9910223143338
3.1999999999999997E-4    3.0422691879866516E11    0.8439878182790944       831.9054231040319
3.1999999999999997E-4    3.0522803114571747E11    0.8447282450428519       829.9393313755654
3.1999999999999997E-4    3.062291434927698E11     0.8454107067597021       828.0898367321195
3.1999999999999997E-4    3.07230255839822E11      0.8460360179505125       826.3538185357189
3.1999999999999997E-4    3.0823136818687427E11    0.8466049152759682       824.727894090934
3.1999999999999997E-4    3.092324805339266E11     0.8471180582840305       823.2083550615758
3.1999999999999997E-4    3.102335928809789E11     0.8475760297843943       821.7910888957498
3.1999999999999997E-4    3.112347052280311E11     0.8479793357902659       820.4714809738088
3.1999999999999997E-4    3.1223581757508344E11    0.8483284049462714       819.2442917418243
3.1999999999999997E-4    3.1323692992213574E11    0.8486235873283886       818.1035010386909
3.1999999999999997E-4    3.14238042269188E11      0.8488651524596253       817.0421089253691
3.1999999999999997E-4    3.1523915461624023E11    0.8490532863186975       816.0518781610745
3.1999999999999997E-4    3.1624026696329254E11    0.8491880870263744       815.1229973574998
3.1999999999999997E-4    3.1724137931034485E11    0.849269558751678        814.2436347947238
3.1999999999999997E-4    3.182424916573971E11     0.8492976031650121       813.3993391685059
3.1999999999999997E-4    3.192436040044494E11     0.849272007428825        812.5722223711443
3.1999999999999997E-4    3.202447163515017E11     0.8491924271796875       811.9978277696268
3.1999999999999997E-4    3.2124582869855396E11    0.8490583620734714       813.4039961884989
3.1999999999999997E-4    3.222469410456062E11     0.8488691199793119       815.1345867502597
3.1999999999999997E-4    3.232480533926585E11     0.8486237633079333       817.240024019173
3.1999999999999997E-4    3.242491657397108E11     0.8483210262468678       819.7892294367675
3.1999999999999997E-4    3.2525027808676306E11    0.8479591827433398       822.8979021218266
3.1999999999999997E-4    3.262513904338153E11     0.8475358272660166       826.938130545652
3.1999999999999997E-4    3.272525027808676E11     0.8470474926713002       832.3445011430438
3.1999999999999997E-4    3.282536151279199E11     0.8464889436965647       839.4269807415718
3.1999999999999997E-4    3.2925472747497217E11    0.8458517712797278       848.7668827446482
3.1999999999999997E-4    3.302558398220245E11     0.8451213198289756       861.6925884416582
3.1999999999999997E-4    3.312569521690768E11     0.8442690704350764       880.911843165701
3.1999999999999997E-4    3.32258064516129E11      0.8432300713716607       912.9013158366035
3.1999999999999997E-4    3.332591768631813E11     0.8418145095667383       977.742391764939
3.1999999999999997E-4    3.342602892102336E11     0.8391171073998231       1179.974681227435
3.1999999999999997E-4    3.352614015572859E11     0.7862938633174916       11470.142980961053
3.1999999999999997E-4    3.3626251390433813E11    0.8454062363677075       1258.202760612128
3.1999999999999997E-4    3.3726362625139044E11    0.8421894864481931       1038.9094883555358
3.1999999999999997E-4    3.3826473859844275E11    0.840404919048919        976.4516946792364
3.1999999999999997E-4    3.39265850945495E11      0.8389138465492963       948.7369917381278
3.1999999999999997E-4    3.4026696329254724E11    0.8374972130725327       934.1389971913043
3.1999999999999997E-4    3.4126807563959955E11    0.8360822438008972       925.9151326889998
3.1999999999999997E-4    3.4226918798665186E11    0.8346370726003043       921.3008524758447
3.1999999999999997E-4    3.432703003337041E11     0.8331449336371493       918.9577142362019
3.1999999999999997E-4    3.442714126807564E11     0.8315956602672736       918.1605848869718
3.1999999999999997E-4    3.452725250278087E11     0.8299823099017931       918.4833457336464
3.1999999999999997E-4    3.4627363737486096E11    0.8282996365086599       919.6597524132304
3.1999999999999997E-4    3.472747497219132E11     0.8265433278998636       921.5153274942614
3.1999999999999997E-4    3.482758620689655E11     0.8247095941194114       923.9313239831674
3.1999999999999997E-4    3.492769744160178E11     0.8227949305565523       926.8244334842517
3.1999999999999997E-4    3.5027808676307007E11    0.8207959738166067       930.1347623284265
3.1999999999999997E-4    3.512791991101223E11     0.8187094095007809       933.8183968503994
3.1999999999999997E-4    3.522803114571747E11     0.8165319103297923       937.8426369730096
3.1999999999999997E-4    3.532814238042269E11     0.814260092656735        942.1828437883388
3.1999999999999997E-4    3.542825361512792E11     0.8118904844618601       946.8202971782941
3.1999999999999997E-4    3.552836484983315E11     0.8094195006905394       951.7407045080828
3.1999999999999997E-4    3.562847608453838E11     0.80684342337818         956.9331400136443
3.1999999999999997E-4    3.5728587319243604E11    0.8041583849367623       962.3892756832313
3.1999999999999997E-4    3.582869855394883E11     0.8013603535476161       968.1028134434004
3.1999999999999997E-4    3.592880978865406E11     0.7984451199608752       974.0690588733029
3.1999999999999997E-4    3.602892102335929E11     0.7954082852295572       980.2845959888045
3.1999999999999997E-4    3.6129032258064514E11    0.7922452490591563       986.7470352110123
3.1999999999999997E-4    3.6229143492769745E11    0.7889511985552214       993.4548149412481
3.1999999999999997E-4    3.6329254727474976E11    0.7855210972228769       1000.4070427905955
3.1999999999999997E-4    3.64293659621802E11      0.7819496741248314       1007.6033663582188
3.1999999999999997E-4    3.6529477196885425E11    0.7782314131423095       1015.0438661319165
3.1999999999999997E-4    3.6629588431590656E11    0.7743605423144647       1022.72896497958
3.1999999999999997E-4    3.6729699666295886E11    0.7703310232577852       1030.659350045581
3.1999999999999997E-4    3.682981090100111E11     0.7661365406874022       1038.8359038478523
3.1999999999999997E-4    3.692992213570634E11     0.7617704920852432       1047.2596420783177
3.1999999999999997E-4    3.703003337041157E11     0.7572259775772282       1055.931656139597
3.1999999999999997E-4    3.7130144605116797E11    0.7524957901043694       1064.8530588325311
3.1999999999999997E-4    3.723025583982202E11     0.7475724059907978       1074.0249319185073
3.1999999999999997E-4    3.733036707452725E11     0.742447976035801        1083.4482744746813
3.1999999999999997E-4    3.743047830923248E11     0.7371143172796187       1093.1239511631632
3.1999999999999997E-4    3.753058954393771E11     0.731562905618387        1103.052639639385
3.1999999999999997E-4    3.763070077864294E11     0.7257848694715762       1113.2347764403469
3.1999999999999997E-4    3.773081201334816E11     0.7197709847351446       1123.6705007802536
3.1999999999999997E-4    3.7830923248053394E11    0.7135116712861631       1134.359595747053
3.1999999999999997E-4    3.793103448275862E11     0.7069969913409068       1145.3014264528038
3.1999999999999997E-4    3.803114571746385E11     0.7002166500039608       1156.4948747629583
3.1999999999999997E-4    3.813125695216908E11     0.6931599983887149       1167.9382702671871
3.1999999999999997E-4    3.8231368186874304E11    0.6858160397297679       1179.6293172328028
3.1999999999999997E-4    3.8331479421579535E11    0.6781734389534206       1191.5650173388176
3.1999999999999997E-4    3.843159065628476E11     0.6702205362161763       1203.7415880612884
3.1999999999999997E-4    3.853170189098999E11     0.6619453649686585       1216.1543766727525
3.1999999999999997E-4    3.8631813125695215E11    0.6533356751448404       1228.7977699068003
3.1999999999999997E-4    3.8731924360400446E11    0.6443789621213937       1241.6650994680142
3.1999999999999997E-4    3.883203559510567E11     0.6350625021287888       1254.7485436833542
3.1999999999999997E-4    3.89321468298109E11      0.6253733948296271       1268.039025757707
3.1999999999999997E-4    3.903225806451613E11     0.615298613802014        1281.5261092713474
3.1999999999999997E-4    3.9132369299221356E11    0.6048250656802251       1295.1978917477022
3.1999999999999997E-4    3.9232480533926587E11    0.5939396586974948       1309.0408973592848
3.1999999999999997E-4    3.933259176863181E11     0.5826293813577959       1323.0399700744842
3.1999999999999997E-4    3.943270300333704E11     0.5708813919117386       1337.178168833837
3.1999999999999997E-4    3.9532814238042267E11    0.5586831192400804       1351.4366666333458
3.1999999999999997E-4    3.96329254727475E11      0.5460223756345522       1365.7946557001503
3.1999999999999997E-4    3.973303670745272E11     0.5328874818207626       1380.2292612748106
3.1999999999999997E-4    3.983314794215795E11     0.5192674043711478       1394.7154668334827
3.1999999999999997E-4    3.9933259176863184E11    0.5051519054164144       1409.2260538980347
3.1999999999999997E-4    4.003337041156841E11     0.4905317042680332       1423.7315598716693
3.1999999999999997E-4    4.013348164627364E11     0.47539865021741334      1438.2002575889842
3.1999999999999997E-4    4.0233592880978864E11    0.4597459053728075       1452.5981604542947
3.1999999999999997E-4    4.0333704115684094E11    0.4435681359425324       1466.8890571464208
3.1999999999999997E-4    4.043381535038932E11     0.4268617098715312       1481.0345798689264
3.1999999999999997E-4    4.053392658509455E11     0.409624898204821        1494.994309979472
3.1999999999999997E-4    4.063403781979978E11     0.3918580769921908       1508.7259245394364
3.1999999999999997E-4    4.0734149054505005E11    0.37356392599677         1522.1853868453068
3.1999999999999997E-4    4.0834260289210236E11    0.35474761993027915      1535.3271833219176
3.1999999999999997E-4    4.093437152391546E11     0.3354170074629743       1548.104608267134
3.1999999999999997E-4    4.103448275862069E11     0.31558277286342684      1560.4700968278285
3.1999999999999997E-4    4.1134593993325916E11    0.29525857485738893      1572.3756052809374
3.1999999999999997E-4    4.1234705228031146E11    0.27446115720325515      1583.7730361795866
3.1999999999999997E-4    4.133481646273637E11     0.2532104256018786       1594.614704311381
3.1999999999999997E-4    4.14349276974416E11      0.23152948595619915      1604.8538376712072
3.1999999999999997E-4    4.153503893214683E11     0.20944463974964775      1614.4451059122014
3.1999999999999997E-4    4.1635150166852057E11    0.18698533358211367      1623.3451670790241
3.1999999999999997E-4    4.173526140155729E11     0.1641840620589463       1631.5132219083519
3.1999999999999997E-4    4.183537263626251E11     0.1410762273309398       1638.9115637375166
3.1999999999999997E-4    4.193548387096774E11     0.11769996807866559      1645.506111195844
3.1999999999999997E-4    4.203559510567297E11     0.094095998774744        1651.2669103992582
3.1999999999999997E-4    4.21357063403782E11      0.07030760944278308      1656.1685934424308
3.1999999999999997E-4    4.223581757508342E11     0.04638158797486058      1660.190780635252
3.1999999999999997E-4    4.2335928809788654E11    0.02237734264991997      1663.3184150943603
3.1999999999999997E-4    4.2436040044493884E11    0.0023196526794460287    1665.5420200419392
3.1999999999999997E-4    4.253615127919911E11     0.025883556864600782     1666.8578713625304
3.1999999999999997E-4    4.263626251390434E11     0.04990237105708808      1667.2680805389764
3.1999999999999997E-4    4.2736373748609564E11    0.07384484115499035      1666.7805859169678
